15,7,9.602990449128363,9.602990449128363,8.14381447999776,0,4.02738210530173,7.661152672982076,1.504923257204758,9.166075930186834,0.9958115636887843,0.06839525454616834
15,8,6.207077901491867,6.207077901491867,8.14381447999776,0,0.6314695576652335,7.661152672982076,1.504923257204758,9.166075930186834,4.386622913684885,0.06839525454616834
15,9,8.117075656597994,8.117075656597994,8.14381447999776,0,2.5414673127713607,7.661152672982076,1.504923257204758,9.166075930186834,3.9574387534687325,0.06839525454616834
15,10,9.50158099635959,9.50158099635959,8.14381447999776,0,3.9259726525329564,7.661152672982076,1.504923257204758,9.166075930186834,0.7592439137293887,0.061500439844823604
15,11,5.969606121528927,5.969606121528927,8.14381447999776,0,0.3939977777022937,7.661152672982076,1.504923257204758,9.166075930186834,4.624998823651369,0.061500439844823604
15,12,8.641330047201288,8.641330047201288,8.14381447999776,0,3.065721703374655,7.661152672982076,1.504923257204758,9.166075930186834,3.1473058822286277,0.061500439844823604
16,1,8.444721799100515,8.444721799100515,9.4168312184498,0,1.9975510239123397,8.641330047201286,1.4744309314842818,10.115760978685568,4.316023549678685,0.20221615060293147
16,2,9.424695321973513,9.424695321973513,9.4168312184498,0,2.977524546785337,8.641330047201286,1.4744309314842818,10.115760978685568,3.524794171382748,0.20221615060293147
16,3,9.070282641010056,9.070282641010056,9.4168312184498,0,2.6231118658218815,8.641330047201286,1.4744309314842818,10.115760978685568,3.4423901550137224,0.20221615060293147
16,4,8.875038664822998,8.875038664822998,9.4168312184498,0,2.427867889634823,8.641330047201286,1.4744309314842818,10.115760978685568,3.750474091018813,0.36326146696765305
16,5,8.727777508637477,8.727777508637477,9.4168312184498,0,2.280606733449302,8.641330047201286,1.4744309314842818,10.115760978685568,4.353080339394946,0.36326146696765305
16,6,8.851234389005134,8.851234389005134,9.4168312184498,0,2.404063613816959,8.641330047201286,1.4744309314842818,10.115760978685568,4.708772827035766,0.36326146696765305
16,7,11.011034930660225,11.011034930660225,9.4168312184498,0,4.56386415547205,8.641330047201286,1.4744309314842818,10.115760978685568,0.7448642313664031,0.1750897900833334
16,8,6.8995900718552,6.8995900718552,9.4168312184498,0,0.4524192966670253,8.641330047201286,1.4744309314842818,10.115760978685568,5.00384535330709,0.1750897900833334
16,9,9.608662799675027,9.608662799675027,9.4168312184498,0,3.1614920244868516,8.641330047201286,1.4744309314842818,10.115760978685568,3.8446810196081236,0.1750897900833334
16,10,8.174362019803125,8.174362019803125,9.4168312184498,0,1.7271912446149498,8.641330047201286,1.4744309314842818,10.115760978685568,5.554118245652961,0.3727031988037037
16,11,10.159878440463057,10.159878440463057,9.4168312184498,0,3.7127076652748823,8.641330047201286,1.4744309314842818,10.115760978685568,3.292522630377934,0.3727031988037037
16,12,9.668897994947873,9.668897994947873,9.4168312184498,0,3.221727219759698,8.641330047201286,1.4744309314842818,10.115760978685568,2.012887906133275,0.3727031988037037
17,1,10.03855697376273,9.130139366929347,10.425818130451704,0.9084176068333831,1.9921724225520108,9.668897994947875,2.355405445169237,12.024303440117112,3.847325297674159,0.3493982449661922
17,2,10.911264983171936,10.002847376338552,10.425818130451704,0.9084176068333831,2.8648804319612156,9.668897994947875,2.355405445169237,12.024303440117112,3.936346670396633,0.3493982449661922
17,3,10.075224515338837,9.166806908505453,10.425818130451704,0.9084176068333831,2.0288399641281174,9.668897994947875,2.355405445169237,12.024303440117112,5.697448978785305,0.3493982449661922
17,4,12.897579418920023,11.989161812086639,10.425818130451704,0.9084176068333831,4.851194867709301,9.668897994947875,2.355405445169237,12.024303440117112,1.8138414800116065,0.13494084648632826
17,5,8.995403794491375,8.086986187657992,10.425818130451704,0.9084176068333831,0.9490192432806549,9.668897994947875,2.355405445169237,12.024303440117112,5.734585230095202,0.13494084648632826
17,6,12.838551401803374,11.93013379496999,10.425818130451704,0.9084176068333831,4.792166850592652,9.668897994947875,2.355405445169237,12.024303440117112,1.9690337655548014,0.13494084648632826
17,7,9.843489140359626,8.935071533526243,10.425818130451704,0.9084176068333831,1.7971045891489057,9.668897994947875,2.355405445169237,12.024303440117112,4.193606823901895,0.06868504537093809
17,8,11.240718549208333,10.33230094237495,10.425818130451704,0.9084176068333831,3.194333997997612,9.668897994947875,2.355405445169237,12.024303440117112,3.6237210645515754,0.06868504537093809
17,9,10.683308250379342,9.774890643545959,10.425818130451704,0.9084176068333831,2.6369236991686216,9.668897994947875,2.355405445169237,12.024303440117112,4.168655902859237,0.06868504537093809
17,10,10.27044398424459,9.362026377411206,10.425818130451704,0.9084176068333831,2.224059433033869,9.668897994947875,2.355405445169237,12.024303440117112,5.539319273436403,0.3488393326939828
17,11,11.41198161195477,10.503564005121387,10.425818130451704,0.9084176068333831,3.365597060744051,9.668897994947875,2.355405445169237,12.024303440117112,4.6269073885932075,0.3488393326939828
17,12,10.327241314680814,9.41882370784743,10.425818130451704,0.9084176068333831,2.2808567634700943,9.668897994947875,2.355405445169237,12.024303440117112,5.883976098297925,0.3488393326939828
18,1,10.850915579416647,10.850915579416647,10.21209026781802,0,3.8592759927088,9.418823707847428,1.513130815185607,10.931954523033035,3.81305891513008,0.17916111926121478
18,2,10.156268379228734,10.156268379228734,10.21209026781802,0,3.1646287925208885,9.418823707847428,1.513130815185607,10.931954523033035,3.1314361323380586,0.17916111926121478
18,3,10.114476523249124,10.114476523249124,10.21209026781802,0,3.122836936541277,9.418823707847428,1.513130815185607,10.931954523033035,2.5333970615052595,0.17916111926121478
18,4,9.216005837546867,9.216005837546867,10.21209026781802,0,2.2243662508390205,9.418823707847428,1.513130815185607,10.931954523033035,3.732299362076974,0.08874333766638053
18,5,9.785823344656933,9.785823344656933,10.21209026781802,0,2.794183757949087,9.418823707847428,1.513130815185607,10.931954523033035,3.7915666484285557,0.08874333766638053
18,6,9.01597541160813,9.01597541160813,10.21209026781802,0,2.024335824900283,9.418823707847428,1.513130815185607,10.931954523033035,5.3905298008777445,0.08874333766638053
18,7,10.734540419141963,10.734540419141963,10.21209026781802,0,3.742900832434116,9.418823707847428,1.513130815185607,10.931954523033035,3.552362938259267,0.05000996699450146
18,8,9.784519972335247,9.784519972335247,10.21209026781802,0,2.7928803856273987,9.418823707847428,1.513130815185607,10.931954523033035,3.6142369692542236,0.05000996699450146
18,9,9.294268251638172,9.294268251638172,10.21209026781802,0,2.302628664930326,9.418823707847428,1.513130815185607,10.931954523033035,4.6566144416433275,0.05000996699450146
18,10,10.26082409577435,10.26082409577435,10.21209026781802,0,3.269184509066503,9.418823707847428,1.513130815185607,10.931954523033035,3.7658802257600765,0.40960190121797496
18,11,9.522623428521197,9.522623428521197,10.21209026781802,0,2.5309838418133506,9.418823707847428,1.513130815185607,10.931954523033035,4.351547344383131,0.40960190121797496
18,12,10.884529292742327,10.884529292742327,10.21209026781802,0,3.89288970603448,9.418823707847428,1.513130815185607,10.931954523033035,2.2134027345639256,0.40960190121797496
19,1,11.074198936213357,9.260421946654628,11.55353640645586,1.8137769895587295,1.3503701955054779,10.884529292742329,3.2955947232257756,14.180124015968104,6.13062454045286,0.4255539400603866
19,2,13.272437889339752,11.458660899781023,11.55353640645586,1.8137769895587295,3.5486091486318747,10.884529292742329,3.2955947232257756,14.180124015968104,5.651368440089002,0.4255539400603866
19,3,14.50758143487376,12.693804445315031,11.55353640645586,1.8137769895587295,4.783752694165883,10.884529292742329,3.2955947232257756,14.180124015968104,2.701825248657128,0.4255539400603866
19,4,11.172561385213863,9.358784395655134,11.55353640645586,1.8137769895587295,1.4487326445059847,10.884529292742329,3.2955947232257756,14.180124015968104,6.42232215654505,0.3721377860596993
19,5,13.131676802758225,11.317899813199496,11.55353640645586,1.8137769895587295,3.4078480620503466,10.884529292742329,3.2955947232257756,14.180124015968104,6.224588229344247,0.3721377860596993
19,6,14.16797933635802,12.35420234679929,11.55353640645586,1.8137769895587295,4.44415059565014,10.884529292742329,3.2955947232257756,14.180124015968104,3.9542492349438563,0.3721377860596993
19,7,12.144809633893352,10.331032644334623,11.55353640645586,1.8137769895587295,2.420980893185475,10.884529292742329,3.2955947232257756,14.180124015968104,5.730249645472798,0.09556181862230802
19,8,13.635117196567059,11.82134020700833,11.55353640645586,1.8137769895587295,3.9112884558591796,10.884529292742329,3.2955947232257756,14.180124015968104,4.525634930654328,0.09556181862230802
19,9,14.058992840214755,12.245215850656026,11.55353640645586,1.8137769895587295,4.335164099506876,10.884529292742329,3.2955947232257756,14.180124015968104,2.473268928540466,0.09556181862230802
19,10,12.098598696994966,10.284821707436237,11.55353640645586,1.8137769895587295,2.3747699562870865,10.884529292742329,3.2955947232257756,14.180124015968104,4.341691212866182,0.17447501161687795
19,11,13.725531774449465,11.911754784890736,11.55353640645586,1.8137769895587295,4.001703033741586,10.884529292742329,3.2955947232257756,14.180124015968104,2.9562473422829,0.17447501161687795
19,12,12.03967541434243,10.2258984247837,11.55353640645586,1.8137769895587295,2.3158466736345504,10.884529292742329,3.2955947232257756,14.180124015968104,4.942516191913689,0.17447501161687795
20,1,8.381920853674487,8.381920853674487,10.24519431281912,0,4.842235763394847,10.2258984247837,1.6350136592562146,11.860912084039915,8.649767222167535,0.3733318156752334
20,2,11.753510422067647,11.753510422067647,10.24519431281912,0,8.213825331788007,10.2258984247837,1.6350136592562146,11.860912084039915,5.613839115635061,0.3733318156752334
20,3,9.031939709658966,9.031939709658966,10.24519431281912,0,5.492254619379326,10.2258984247837,1.6350136592562146,11.860912084039915,8.02105243391995,0.3733318156752334
20,4,11.157541935672654,11.157541935672654,10.24519431281912,0,7.617856845393015,10.2258984247837,1.6350136592562146,11.860912084039915,6.177061300177461,0.44064131664491335
20,5,9.495701044541587,9.495701044541587,10.24519431281912,0,5.9560159542619475,10.2258984247837,1.6350136592562146,11.860912084039915,7.6567519486971065,0.44064131664491335
20,6,10.91133657406878,10.91133657406878,10.24519431281912,0,7.371651483789139,10.2258984247837,1.6350136592562146,11.860912084039915,6.305171538162367,0.44064131664491335
20,7,9.671345670029234,9.671345670029234,10.24519431281912,0,6.131660579749594,10.2258984247837,1.6350136592562146,11.860912084039915,7.433572935706718,0.0862906745569273
20,8,10.820918807162478,10.820918807162478,10.24519431281912,0,7.281233716882838,10.2258984247837,1.6350136592562146,11.860912084039915,6.262828058984582,0.0862906745569273
20,9,9.602539501791718,9.602539501791718,10.24519431281912,0,6.062854411512077,10.2258984247837,1.6350136592562146,11.860912084039915,7.528841793003968,0.0862906745569273
20,10,10.983486209332174,10.983486209332174,10.24519431281912,0,7.443801119052534,10.2258984247837,1.6350136592562146,11.860912084039915,6.032962111942441,0.2435865557184045
20,11,9.402601683724686,9.402601683724686,10.24519431281912,0,5.862916593445046,10.2258984247837,1.6350136592562146,11.860912084039915,7.698851482095888,0.2435865557184045
20,12,11.024164806034914,11.024164806034914,10.24519431281912,0,7.484479715755273,10.2258984247837,1.6350136592562146,11.860912084039915,6.121614607628881,0.2435865557184045
21,1,9.892802058996217,9.892802058996217,11.266636530542568,0,6.000211628099081,11.024164806034914,1.591512293330593,12.615677099365508,8.62681182621393,0.12344885847784141
21,2,12.326248980011624,12.326248980011624,11.266636530542568,0,8.433658549114487,11.024164806034914,1.591512293330593,12.615677099365508,6.265115202768166,0.12344885847784141
21,3,9.895665733011748,9.895665733011748,11.266636530542568,0,6.003075302114612,11.024164806034914,1.591512293330593,12.615677099365508,8.76458507332215,0.12344885847784141
21,4,12.409063440463601,12.409063440463601,11.266636530542568,0,8.516473009566466,11.024164806034914,1.591512293330593,12.615677099365508,6.237259528972429,0.2946609873155726
21,5,9.976513272378845,9.976513272378845,11.266636530542568,0,6.08392284148171,11.024164806034914,1.591512293330593,12.615677099365508,8.57503432079222,0.2946609873155726
21,6,12.345468450416249,12.345468450416249,11.266636530542568,0,8.452878019519112,11.024164806034914,1.591512293330593,12.615677099365508,6.174898756537206,0.2946609873155726
21,7,9.937367168209764,9.937367168209764,11.266636530542568,0,6.044776737312628,11.024164806034914,1.591512293330593,12.615677099365508,8.59096575669516,0.19664959710191682
21,8,12.06111049778766,12.06111049778766,11.266636530542568,0,8.168520066890524,11.024164806034914,1.591512293330593,12.615677099365508,6.759546097697323,0.19664959710191682
21,9,10.45312072800737,10.45312072800737,11.266636530542568,0,6.560530297110233,11.024164806034914,1.591512293330593,12.615677099365508,8.144105978260066,0.19664959710191682
21,10,11.884672495520238,11.884672495520238,11.266636530542568,0,7.992082064623103,11.024164806034914,1.591512293330593,12.615677099365508,6.665562323797071,0.3354709788673159
21,11,10.49664156943714,10.49664156943714,11.266636530542568,0,6.604051138540004,11.024164806034914,1.591512293330593,12.615677099365508,7.963080521500275,0.3354709788673159
21,12,11.657791609655874,11.657791609655874,11.266636530542568,0,7.765201178758739,11.024164806034914,1.591512293330593,12.615677099365508,6.938298638766009,0.3354709788673159
22,1,11.104505592798112,10.977357594950604,12.078009552102,0.1271479978475094,6.80444012491908,11.657791609655874,1.679509061845043,13.337300671500916,8.719384610622672,0.313160396073559
22,2,12.759680622943073,12.632532625095564,12.078009552102,0.1271479978475094,8.459615155064041,11.657791609655874,1.679509061845043,13.337300671500916,7.190120522189416,0.313160396073559
22,3,11.449425594876704,11.322277597029196,12.078009552102,0.1271479978475094,7.149360126997672,11.657791609655874,1.679509061845043,13.337300671500916,8.281366489888898,0.313160396073559
22,4,12.464878046950108,12.3377300491026,12.078009552102,0.1271479978475094,8.164812579071077,11.657791609655874,1.679509061845043,13.337300671500916,7.34170755344157,0.4572209810174112
22,5,11.29622716400517,11.169079166157662,12.078009552102,0.1271479978475094,6.996161696126138,11.657791609655874,1.679509061845043,13.337300671500916,8.739350382884119,0.4572209810174112
22,6,12.681981570475976,12.554833572628468,12.078009552102,0.1271479978475094,8.381916102596943,11.657791609655874,1.679509061845043,13.337300671500916,7.365484399385058,0.4572209810174112
22,7,11.26088586144063,11.13373786359312,12.078009552102,0.1271479978475094,6.960820393561597,11.657791609655874,1.679509061845043,13.337300671500916,8.83380983395669,0.2664310702148701
22,8,13.095856231119512,12.968708233272004,12.078009552102,0.1271479978475094,8.795790763240479,11.657791609655874,1.679509061845043,13.337300671500916,6.632194529170557,0.2664310702148701
22,9,10.781086366795467,10.653938368947957,12.078009552102,0.1271479978475094,6.481020898916433,11.657791609655874,1.679509061845043,13.337300671500916,9.060118953032518,0.2664310702148701
22,10,13.355033988862356,13.227885991014848,12.078009552102,0.1271479978475094,9.054968520983323,11.657791609655874,1.679509061845043,13.337300671500916,6.340148132760697,0.45470056287857513
22,11,10.471969022835836,10.344821024988327,12.078009552102,0.1271479978475094,6.1719035549568035,11.657791609655874,1.679509061845043,13.337300671500916,9.386307244541914,0.45470056287857513
22,12,13.490314595745755,13.363166597898246,12.078009552102,0.1271479978475094,9.190249127866721,11.657791609655874,1.679509061845043,13.337300671500916,6.395775210503296,0.45470056287857513
23,1,11.824316241685304,10.917887769978392,13.835843183902012,0.9064284717069118,6.137643849350493,13.363166597898246,2.4362682290894426,15.799434826987689,11.759009452346767,0.3146579079687264
23,2,17.386357090149353,16.47992861844244,13.835843183902012,0.9064284717069118,11.699684697814538,13.363166597898246,2.4362682290894426,15.799434826987689,5.998161997262146,0.3146579079687264
23,3,11.560515583488948,10.654087111782037,13.835843183902012,0.9064284717069118,5.873843191154137,13.363166597898246,2.4362682290894426,15.799434826987689,11.88899755549833,0.3146579079687264
23,4,16.991735533132776,16.085307061425866,13.835843183902012,0.9064284717069118,11.305063140797964,13.363166597898246,2.4362682290894426,15.799434826987689,6.917393214446857,0.2493279578379252
23,5,12.445331679956704,11.538903208249792,13.835843183902012,0.9064284717069118,6.758659287621892,13.363166597898246,2.4362682290894426,15.799434826987689,11.03859657974753,0.2493279578379252
23,6,16.62810553497019,15.721677063263279,13.835843183902012,0.9064284717069118,10.941433142635379,13.363166597898246,2.4362682290894426,15.799434826987689,6.794252235021229,0.2493279578379252
23,7,12.40738197978416,11.500953508077249,13.835843183902012,0.9064284717069118,6.720709587449347,13.363166597898246,2.4362682290894426,15.799434826987689,10.99135500066699,0.18750888089273524
23,8,16.194136605877112,15.287708134170199,13.835843183902012,0.9064284717069118,10.507464213542297,13.363166597898246,2.4362682290894426,15.799434826987689,7.614948514126851,0.18750888089273524
23,9,13.145332222010735,12.238903750303823,13.835843183902012,0.9064284717069118,7.458659829675922,13.363166597898246,2.4362682290894426,15.799434826987689,10.336150795319464,0.18750888089273524
23,10,15.50844765841075,14.602019186703838,13.835843183902012,0.9064284717069118,9.821775266075937,13.363166597898246,2.4362682290894426,15.799434826987689,8.331122203712045,0.013007753415554464
23,11,13.63661709900055,12.730188627293638,13.835843183902012,0.9064284717069118,7.949944706665737,13.363166597898246,2.4362682290894426,15.799434826987689,10.069754730925027,0.013007753415554464
23,12,15.701181652790877,14.794753181083966,13.835843183902012,0.9064284717069118,10.014509260456066,13.363166597898246,2.4362682290894426,15.799434826987689,7.679258150557352,0.013007753415554464
24,1,15.554984029865114,12.60522684023045,14.938676879740976,2.949757189634663,7.44395705801057,14.794753181083966,4.5372558184496325,19.3320089995336,12.202234530921393,0.46129485191481434
24,2,19.921679132087696,16.971921942453033,14.938676879740976,2.949757189634663,11.81065216023315,14.794753181083966,4.5372558184496325,19.3320089995336,7.9918207068402705,0.46129485191481434
24,3,16.017671078834887,13.067913889200224,14.938676879740976,2.949757189634663,7.906644106980343,14.794753181083966,4.5372558184496325,19.3320089995336,11.589422989264765,0.46129485191481434
24,4,19.58345408649423,16.633696896859565,14.938676879740976,2.949757189634663,11.472427114639684,14.794753181083966,4.5372558184496325,19.3320089995336,8.055459256370577,0.34906713819931856
24,5,16.13948736841356,13.189730178778895,14.938676879740976,2.949757189634663,8.028460396559012,14.794753181083966,4.5372558184496325,19.3320089995336,11.409428959637731,0.34906713819931856
24,6,18.968645821778182,16.01888863214352,14.938676879740976,2.949757189634663,10.857618849923636,14.794753181083966,4.5372558184496325,19.3320089995336,9.105081756175638,0.34906713819931856
24,7,16.73856988732338,13.788812697688716,14.938676879740976,2.949757189634663,8.627542915468833,14.794753181083966,4.5372558184496325,19.3320089995336,11.26088642162315,0.3915044830260265
24,8,19.17750746125014,16.227750271615477,14.938676879740976,2.949757189634663,11.066480489395596,14.794753181083966,4.5372558184496325,19.3320089995336,8.538815939217137,0.3915044830260265
24,9,16.521134034601474,13.57137684496681,14.938676879740976,2.949757189634663,8.41010706274693,14.794753181083966,4.5372558184496325,19.3320089995336,11.129492310108459,0.3915044830260265
24,10,18.865417740485253,15.915660550850589,14.938676879740976,2.949757189634663,10.754390768630708,14.794753181083966,4.5372558184496325,19.3320089995336,9.031601269232223,0.21374018402787417
24,11,16.759105652444727,13.809348462810064,14.938676879740976,2.949757189634663,8.648078680590181,14.794753181083966,4.5372558184496325,19.3320089995336,11.146334404437038,0.21374018402787417
24,12,18.75110093654426,15.801343746909595,14.938676879740976,2.949757189634663,10.640073964689712,14.794753181083966,4.5372558184496325,19.3320089995336,9.277076971442792,0.21374018402787417
25,1,15.508562867184986,14.640221852781895,15.706564925947852,0.8683410144030912,9.213648965011199,15.801343746909595,2.7120654993000297,18.513409246209626,11.504541938736448,0.4623395313959483
25,2,17.717379758897025,16.849038744493935,15.706564925947852,0.8683410144030912,11.42246585672324,15.801343746909595,2.7120654993000297,18.513409246209626,9.314373122606023,0.4623395313959483
25,3,15.38384795269109,14.515506938287999,15.706564925947852,0.8683410144030912,9.088934050517302,15.801343746909595,2.7120654993000297,18.513409246209626,11.791267918887472,0.4623395313959483
25,4,18.025791406018577,17.157450391615484,15.706564925947852,0.8683410144030912,11.73087750384479,15.801343746909595,2.7120654993000297,18.513409246209626,8.98427580851395,0.18822947282931798
25,5,14.939018752244658,14.070677737841567,15.706564925947852,0.8683410144030912,8.644104850070871,15.801343746909595,2.7120654993000297,18.513409246209626,12.350829005688261,0.18822947282931798
25,6,18.529128281032044,17.66078726662895,15.706564925947852,0.8683410144030912,12.234214378858255,15.801343746909595,2.7120654993000297,18.513409246209626,8.537163145287806,0.18822947282931798
25,7,14.605353780417007,13.737012766013915,15.706564925947852,0.8683410144030912,8.310439878243221,15.801343746909595,2.7120654993000297,18.513409246209626,12.57104628611742,0.11961817355587505
25,8,18.726045448591144,17.857704434188054,15.706564925947852,0.8683410144030912,12.431131546417358,15.801343746909595,2.7120654993000297,18.513409246209626,8.363546090598758,0.11961817355587505
25,9,14.597520906192825,13.729179891789734,15.706564925947852,0.8683410144030912,8.30260700401904,15.801343746909595,2.7120654993000297,18.513409246209626,12.413094979876735,0.11961817355587505
25,10,18.402030299493298,17.533689285090208,15.706564925947852,0.8683410144030912,12.107116397319514,15.801343746909595,2.7120654993000297,18.513409246209626,8.853625082553764,0.11822251012571992
25,11,15.040742070839604,14.172401056436513,15.706564925947852,0.8683410144030912,8.745828168665817,15.801343746909595,2.7120654993000297,18.513409246209626,12.016731642538184,0.11822251012571992
25,12,17.972028534838778,17.103687520435688,15.706564925947852,0.8683410144030912,11.677114632664994,15.801343746909595,2.7120654993000297,18.513409246209626,9.317265274524253,0.11822251012571992
